,filename,outsideShape,factor,bitPerPart,radius,psnr,robustCheck,fragileRedCheck,fragileGreenCheck,fragileBlueCheck
783,50-50-90-32-1.png,"(50, 50)",90,32,1,37.941260086391,0.5066105769230769,0.4997770083102493,0.49978116343490303,0.5006182825484764
784,50-50-90-64-1.png,"(50, 50)",90,64,1,37.94549498277016,0.5006009615384616,0.4997770083102493,0.49978116343490303,0.5006182825484764
785,50-50-90-128-1.png,"(50, 50)",90,128,1,37.93900676365383,0.5059094551282052,0.4997770083102493,0.49978116343490303,0.5006182825484764
786,50-50-100-4-1.png,"(50, 50)",100,4,1,38.23815851302336,0.592948717948718,0.4997770083102493,0.49978116343490303,0.5006182825484764
787,50-50-100-8-1.png,"(50, 50)",100,8,1,38.02663809267528,0.5544871794871795,0.4997770083102493,0.49978116343490303,0.5006182825484764
788,50-50-100-16-1.png,"(50, 50)",100,16,1,38.04000455867559,0.5188301282051282,0.4997770083102493,0.49978116343490303,0.5006182825484764
789,50-50-100-32-1.png,"(50, 50)",100,32,1,37.95530212524943,0.5044070512820513,0.4997770083102493,0.49978116343490303,0.5006182825484764
790,50-50-100-64-1.png,"(50, 50)",100,64,1,37.93939925150038,0.5032051282051282,0.4997770083102493,0.49978116343490303,0.5006182825484764
791,50-50-100-128-1.png,"(50, 50)",100,128,1,37.92768650570559,0.5062600160256411,0.4997770083102493,0.49978116343490303,0.5006182825484764
792,50-50-1-4-6.png,"(50, 50)",1,4,6,49.573169201756535,0.6602564102564102,0.4997770083102493,0.49978116343490303,0.5006182825484764
793,50-50-1-8-6.png,"(50, 50)",1,8,6,49.423740570323176,0.6955128205128205,0.4997770083102493,0.49978116343490303,0.5006182825484764
794,50-50-1-16-6.png,"(50, 50)",1,16,6,48.768240124540526,0.7123397435897436,0.4997770083102493,0.49978116343490303,0.5006182825484764
795,50-50-1-32-6.png,"(50, 50)",1,32,6,47.52702537187707,0.6923076923076923,0.4997770083102493,0.49978116343490303,0.5006182825484764
796,50-50-1-64-6.png,"(50, 50)",1,64,6,47.21138671452415,0.6144831730769231,0.4997770083102493,0.49978116343490303,0.5006182825484764
797,50-50-1-128-6.png,"(50, 50)",1,128,6,47.00965138232981,0.5707131410256411,0.4997770083102493,0.49978116343490303,0.5006182825484764
798,50-50-10-4-6.png,"(50, 50)",10,4,6,43.05875463173278,0.8221153846153846,0.4997770083102493,0.49978116343490303,0.5006182825484764
799,50-50-10-8-6.png,"(50, 50)",10,8,6,42.41768775765781,0.9158653846153846,0.4997770083102493,0.49978116343490303,0.5006182825484764
800,50-50-10-16-6.png,"(50, 50)",10,16,6,41.350316287988925,0.8910256410256411,0.4997770083102493,0.49978116343490303,0.5006182825484764
801,50-50-10-32-6.png,"(50, 50)",10,32,6,40.54304578822391,0.8106971153846154,0.4997770083102493,0.49978116343490303,0.5006182825484764
802,50-50-10-64-6.png,"(50, 50)",10,64,6,40.3889964122179,0.674979967948718,0.4997770083102493,0.49978116343490303,0.5006182825484764
803,50-50-10-128-6.png,"(50, 50)",10,128,6,40.3176769564658,0.5948517628205128,0.4997770083102493,0.49978116343490303,0.5006182825484764
804,50-50-20-4-6.png,"(50, 50)",20,4,6,41.33971389518419,0.8493589743589743,0.4997770083102493,0.49978116343490303,0.5006182825484764
805,50-50-20-8-6.png,"(50, 50)",20,8,6,40.88782592724834,0.90625,0.4997770083102493,0.49978116343490303,0.5006182825484764
806,50-50-20-16-6.png,"(50, 50)",20,16,6,40.125793439979205,0.8762019230769231,0.4997770083102493,0.49978116343490303,0.5006182825484764
807,50-50-20-32-6.png,"(50, 50)",20,32,6,39.53133705101625,0.7526041666666666,0.4997770083102493,0.49978116343490303,0.5006182825484764
808,50-50-20-64-6.png,"(50, 50)",20,64,6,39.38591778509572,0.6392227564102564,0.4997770083102493,0.49978116343490303,0.5006182825484764
809,50-50-20-128-6.png,"(50, 50)",20,128,6,39.34731384036394,0.5726662660256411,0.4997770083102493,0.49978116343490303,0.5006182825484764
810,50-50-30-4-6.png,"(50, 50)",30,4,6,40.55633616729551,0.8589743589743589,0.4997770083102493,0.49978116343490303,0.5006182825484764
811,50-50-30-8-6.png,"(50, 50)",30,8,6,40.23402060913988,0.9102564102564102,0.4997770083102493,0.49978116343490303,0.5006182825484764
812,50-50-30-16-6.png,"(50, 50)",30,16,6,39.559339019474365,0.8541666666666666,0.4997770083102493,0.49978116343490303,0.5006182825484764
813,50-50-30-32-6.png,"(50, 50)",30,32,6,39.03341150051277,0.7189503205128205,0.4997770083102493,0.49978116343490303,0.5006182825484764
814,50-50-30-64-6.png,"(50, 50)",30,64,6,38.90813497687272,0.61328125,0.4997770083102493,0.49978116343490303,0.5006182825484764
815,50-50-30-128-6.png,"(50, 50)",30,128,6,38.85640987621829,0.5624499198717948,0.4997770083102493,0.49978116343490303,0.5006182825484764
816,50-50-40-4-6.png,"(50, 50)",40,4,6,40.12006893929168,0.842948717948718,0.4997770083102493,0.49978116343490303,0.5006182825484764
817,50-50-40-8-6.png,"(50, 50)",40,8,6,39.81052210980286,0.8982371794871795,0.4997770083102493,0.49978116343490303,0.5006182825484764
818,50-50-40-16-6.png,"(50, 50)",40,16,6,39.2017977205621,0.8301282051282052,0.4997770083102493,0.49978116343490303,0.5006182825484764
819,50-50-40-32-6.png,"(50, 50)",40,32,6,38.717090489017465,0.6917067307692307,0.4997770083102493,0.49978116343490303,0.5006182825484764
820,50-50-40-64-6.png,"(50, 50)",40,64,6,38.60649411406616,0.6017628205128205,0.4997770083102493,0.49978116343490303,0.5006182825484764
821,50-50-40-128-6.png,"(50, 50)",40,128,6,38.57012324553031,0.5522335737179487,0.4997770083102493,0.49978116343490303,0.5006182825484764
822,50-50-50-4-6.png,"(50, 50)",50,4,6,39.842523795796126,0.8333333333333334,0.4997770083102493,0.49978116343490303,0.5006182825484764
823,50-50-50-8-6.png,"(50, 50)",50,8,6,39.50195153898023,0.8790064102564102,0.4997770083102493,0.49978116343490303,0.5006182825484764
824,50-50-50-16-6.png,"(50, 50)",50,16,6,38.93219769978335,0.8088942307692307,0.4997770083102493,0.49978116343490303,0.5006182825484764
825,50-50-50-32-6.png,"(50, 50)",50,32,6,38.50237072537914,0.6634615384615384,0.4997770083102493,0.49978116343490303,0.5006182825484764
826,50-50-50-64-6.png,"(50, 50)",50,64,6,38.41843461956104,0.5920472756410257,0.4997770083102493,0.49978116343490303,0.5006182825484764
827,50-50-50-128-6.png,"(50, 50)",50,128,6,38.38622609043443,0.5438701923076923,0.4997770083102493,0.49978116343490303,0.5006182825484764
828,50-50-60-4-6.png,"(50, 50)",60,4,6,39.6040406413959,0.8413461538461539,0.4997770083102493,0.49978116343490303,0.5006182825484764
829,50-50-60-8-6.png,"(50, 50)",60,8,6,39.252442198207326,0.8677884615384616,0.4997770083102493,0.49978116343490303,0.5006182825484764
830,50-50-60-16-6.png,"(50, 50)",60,16,6,38.7346297460828,0.7860576923076923,0.4997770083102493,0.49978116343490303,0.5006182825484764
831,50-50-60-32-6.png,"(50, 50)",60,32,6,38.37069825200973,0.6520432692307693,0.4997770083102493,0.49978116343490303,0.5006182825484764
832,50-50-60-64-6.png,"(50, 50)",60,64,6,38.29631499508885,0.5850360576923077,0.4997770083102493,0.49978116343490303,0.5006182825484764
833,50-50-60-128-6.png,"(50, 50)",60,128,6,38.26886364929887,0.5384615384615384,0.4997770083102493,0.49978116343490303,0.5006182825484764
834,50-50-70-4-6.png,"(50, 50)",70,4,6,39.41849416046975,0.8173076923076923,0.4997770083102493,0.49978116343490303,0.5006182825484764
835,50-50-70-8-6.png,"(50, 50)",70,8,6,39.0670239913085,0.8557692307692307,0.4997770083102493,0.49978116343490303,0.5006182825484764
836,50-50-70-16-6.png,"(50, 50)",70,16,6,38.58819904982053,0.7756410256410257,0.4997770083102493,0.49978116343490303,0.5006182825484764
837,50-50-70-32-6.png,"(50, 50)",70,32,6,38.26022459650647,0.6442307692307693,0.4997770083102493,0.49978116343490303,0.5006182825484764
838,50-50-70-64-6.png,"(50, 50)",70,64,6,38.208516212922106,0.5805288461538461,0.4997770083102493,0.49978116343490303,0.5006182825484764
839,50-50-70-128-6.png,"(50, 50)",70,128,6,38.18421469620839,0.5367588141025641,0.4997770083102493,0.49978116343490303,0.5006182825484764
840,50-50-80-4-6.png,"(50, 50)",80,4,6,39.29684541571412,0.7964743589743589,0.4997770083102493,0.49978116343490303,0.5006182825484764
841,50-50-80-8-6.png,"(50, 50)",80,8,6,38.90028461565908,0.8341346153846154,0.4997770083102493,0.49978116343490303,0.5006182825484764
842,50-50-80-16-6.png,"(50, 50)",80,16,6,38.4711715202338,0.7544070512820513,0.4997770083102493,0.49978116343490303,0.5006182825484764
843,50-50-80-32-6.png,"(50, 50)",80,32,6,38.18021456572888,0.6332131410256411,0.4997770083102493,0.49978116343490303,0.5006182825484764
844,50-50-80-64-6.png,"(50, 50)",80,64,6,38.13697424817519,0.5751201923076923,0.4997770083102493,0.49978116343490303,0.5006182825484764
845,50-50-80-128-6.png,"(50, 50)",80,128,6,38.12149081826174,0.5405649038461539,0.4997770083102493,0.49978116343490303,0.5006182825484764
846,50-50-90-4-6.png,"(50, 50)",90,4,6,39.18269692880207,0.8028846153846154,0.4997770083102493,0.49978116343490303,0.5006182825484764
847,50-50-90-8-6.png,"(50, 50)",90,8,6,38.77614637146021,0.8213141025641025,0.4997770083102493,0.49978116343490303,0.5006182825484764
848,50-50-90-16-6.png,"(50, 50)",90,16,6,38.382717331160926,0.7383814102564102,0.4997770083102493,0.49978116343490303,0.5006182825484764
849,50-50-90-32-6.png,"(50, 50)",90,32,6,38.127443831227495,0.6328125,0.4997770083102493,0.49978116343490303,0.5006182825484764
850,50-50-90-64-6.png,"(50, 50)",90,64,6,38.08464168256664,0.5731169871794872,0.4997770083102493,0.49978116343490303,0.5006182825484764
851,50-50-90-128-6.png,"(50, 50)",90,128,6,38.07167054994763,0.5404146634615384,0.4997770083102493,0.49978116343490303,0.5006182825484764
852,50-50-100-4-6.png,"(50, 50)",100,4,6,39.08443451823101,0.8012820512820513,0.4997770083102493,0.49978116343490303,0.5006182825484764
853,50-50-100-8-6.png,"(50, 50)",100,8,6,38.66984197065759,0.8149038461538461,0.4997770083102493,0.49978116343490303,0.5006182825484764
854,50-50-100-16-6.png,"(50, 50)",100,16,6,38.30262645282635,0.7399839743589743,0.4997770083102493,0.49978116343490303,0.5006182825484764
855,50-50-100-32-6.png,"(50, 50)",100,32,6,38.077862257002735,0.6217948717948718,0.4997770083102493,0.49978116343490303,0.5006182825484764
856,50-50-100-64-6.png,"(50, 50)",100,64,6,38.04133902838368,0.5698116987179487,0.4997770083102493,0.49978116343490303,0.5006182825484764
857,50-50-100-128-6.png,"(50, 50)",100,128,6,38.03786358560978,0.5320012019230769,0.4997770083102493,0.49978116343490303,0.5006182825484764
858,50-50-1-4-11.png,"(50, 50)",1,4,11,49.91689561466306,0.5721153846153846,0.4997770083102493,0.49978116343490303,0.5006182825484764
859,50-50-1-8-11.png,"(50, 50)",1,8,11,49.88643350671986,0.6330128205128205,0.4997770083102493,0.49978116343490303,0.5006182825484764
860,50-50-1-16-11.png,"(50, 50)",1,16,11,49.81984936847826,0.6266025641025641,0.4997770083102493,0.49978116343490303,0.5006182825484764
861,50-50-1-32-11.png,"(50, 50)",1,32,11,49.62786737456638,0.6235977564102564,0.4997770083102493,0.49978116343490303,0.5006182825484764
862,50-50-1-64-11.png,"(50, 50)",1,64,11,49.22530200115915,0.6114783653846154,0.4997770083102493,0.49978116343490303,0.5006182825484764
863,50-50-1-128-11.png,"(50, 50)",1,128,11,49.03658108154052,0.5731169871794872,0.4997770083102493,0.49978116343490303,0.5006182825484764
864,50-50-10-4-11.png,"(50, 50)",10,4,11,45.52938902814425,0.8269230769230769,0.4997770083102493,0.49978116343490303,0.5006182825484764
865,50-50-10-8-11.png,"(50, 50)",10,8,11,44.9398121005448,0.8669871794871795,0.4997770083102493,0.49978116343490303,0.5006182825484764
866,50-50-10-16-11.png,"(50, 50)",10,16,11,44.17824331534652,0.8669871794871795,0.4997770083102493,0.49978116343490303,0.5006182825484764
867,50-50-10-32-11.png,"(50, 50)",10,32,11,42.89051586061574,0.8419471153846154,0.4997770083102493,0.49978116343490303,0.5006182825484764
868,50-50-10-64-11.png,"(50, 50)",10,64,11,41.80533333884904,0.7946714743589743,0.4997770083102493,0.49978116343490303,0.5006182825484764
869,50-50-10-128-11.png,"(50, 50)",10,128,11,41.45990460200267,0.6839443108974359,0.4997770083102493,0.49978116343490303,0.5006182825484764
870,50-50-20-4-11.png,"(50, 50)",20,4,11,43.113711595937104,0.8701923076923077,0.4997770083102493,0.49978116343490303,0.5006182825484764
871,50-50-20-8-11.png,"(50, 50)",20,8,11,42.473715465393965,0.9126602564102564,0.4997770083102493,0.49978116343490303,0.5006182825484764
872,50-50-20-16-11.png,"(50, 50)",20,16,11,41.94554297532612,0.9030448717948718,0.4997770083102493,0.49978116343490303,0.5006182825484764
873,50-50-20-32-11.png,"(50, 50)",20,32,11,41.03663313201656,0.8725961538461539,0.4997770083102493,0.49978116343490303,0.5006182825484764
874,50-50-20-64-11.png,"(50, 50)",20,64,11,40.27147974810086,0.7622195512820513,0.4997770083102493,0.49978116343490303,0.5006182825484764
875,50-50-20-128-11.png,"(50, 50)",20,128,11,40.02868975466249,0.6490384615384616,0.4997770083102493,0.49978116343490303,0.5006182825484764
876,50-50-30-4-11.png,"(50, 50)",30,4,11,42.0295987063508,0.8413461538461539,0.4997770083102493,0.49978116343490303,0.5006182825484764
877,50-50-30-8-11.png,"(50, 50)",30,8,11,41.4336332950882,0.9110576923076923,0.4997770083102493,0.49978116343490303,0.5006182825484764
878,50-50-30-16-11.png,"(50, 50)",30,16,11,40.96262414672399,0.9018429487179487,0.4997770083102493,0.49978116343490303,0.5006182825484764
879,50-50-30-32-11.png,"(50, 50)",30,32,11,40.22909234636838,0.8715945512820513,0.4997770083102493,0.49978116343490303,0.5006182825484764
880,50-50-30-64-11.png,"(50, 50)",30,64,11,39.577979763754406,0.7281650641025641,0.4997770083102493,0.49978116343490303,0.5006182825484764
881,50-50-30-128-11.png,"(50, 50)",30,128,11,39.391256116306366,0.6187399839743589,0.4997770083102493,0.49978116343490303,0.5006182825484764
882,50-50-40-4-11.png,"(50, 50)",40,4,11,41.37621566118001,0.8557692307692307,0.4997770083102493,0.49978116343490303,0.5006182825484764
883,50-50-40-8-11.png,"(50, 50)",40,8,11,40.82922347623892,0.9158653846153846,0.4997770083102493,0.49978116343490303,0.5006182825484764
884,50-50-40-16-11.png,"(50, 50)",40,16,11,40.3857439862214,0.9038461538461539,0.4997770083102493,0.49978116343490303,0.5006182825484764
885,50-50-40-32-11.png,"(50, 50)",40,32,11,39.738539650330566,0.858573717948718,0.4997770083102493,0.49978116343490303,0.5006182825484764
886,50-50-40-64-11.png,"(50, 50)",40,64,11,39.17331889378461,0.7056290064102564,0.4997770083102493,0.49978116343490303,0.5006182825484764
887,50-50-40-128-11.png,"(50, 50)",40,128,11,38.99450239785563,0.5982572115384616,0.4997770083102493,0.49978116343490303,0.5006182825484764
888,50-50-50-4-11.png,"(50, 50)",50,4,11,40.9074271093223,0.8589743589743589,0.4997770083102493,0.49978116343490303,0.5006182825484764
889,50-50-50-8-11.png,"(50, 50)",50,8,11,40.41772916279064,0.9182692307692307,0.4997770083102493,0.49978116343490303,0.5006182825484764
890,50-50-50-16-11.png,"(50, 50)",50,16,11,39.97663272556501,0.9050480769230769,0.4997770083102493,0.49978116343490303,0.5006182825484764
891,50-50-50-32-11.png,"(50, 50)",50,32,11,39.39897011787274,0.8497596153846154,0.4997770083102493,0.49978116343490303,0.5006182825484764
892,50-50-50-64-11.png,"(50, 50)",50,64,11,38.89023121529648,0.6917067307692307,0.4997770083102493,0.49978116343490303,0.5006182825484764
893,50-50-50-128-11.png,"(50, 50)",50,128,11,38.73564831383654,0.5866386217948718,0.4997770083102493,0.49978116343490303,0.5006182825484764
894,50-50-60-4-11.png,"(50, 50)",60,4,11,40.53444044584421,0.8701923076923077,0.4997770083102493,0.49978116343490303,0.5006182825484764
895,50-50-60-8-11.png,"(50, 50)",60,8,11,40.09559431608536,0.9102564102564102,0.4997770083102493,0.49978116343490303,0.5006182825484764
896,50-50-60-16-11.png,"(50, 50)",60,16,11,39.68011197226506,0.8918269230769231,0.4997770083102493,0.49978116343490303,0.5006182825484764
897,50-50-60-32-11.png,"(50, 50)",60,32,11,39.15302877634676,0.8375400641025641,0.4997770083102493,0.49978116343490303,0.5006182825484764
898,50-50-60-64-11.png,"(50, 50)",60,64,11,38.68696650041458,0.6663661858974359,0.4997770083102493,0.49978116343490303,0.5006182825484764
899,50-50-60-128-11.png,"(50, 50)",60,128,11,38.55395467162956,0.579276842948718,0.4997770083102493,0.49978116343490303,0.5006182825484764
900,50-50-70-4-11.png,"(50, 50)",70,4,11,40.26407868745109,0.8733974358974359,0.4997770083102493,0.49978116343490303,0.5006182825484764
901,50-50-70-8-11.png,"(50, 50)",70,8,11,39.85040210892991,0.9142628205128205,0.4997770083102493,0.49978116343490303,0.5006182825484764
902,50-50-70-16-11.png,"(50, 50)",70,16,11,39.44802744713293,0.8894230769230769,0.4997770083102493,0.49978116343490303,0.5006182825484764
903,50-50-70-32-11.png,"(50, 50)",70,32,11,38.95945709099716,0.8253205128205128,0.4997770083102493,0.49978116343490303,0.5006182825484764
904,50-50-70-64-11.png,"(50, 50)",70,64,11,38.537008476394405,0.6572516025641025,0.4997770083102493,0.49978116343490303,0.5006182825484764
905,50-50-70-128-11.png,"(50, 50)",70,128,11,38.42314453959438,0.5770232371794872,0.4997770083102493,0.49978116343490303,0.5006182825484764
906,50-50-80-4-11.png,"(50, 50)",80,4,11,40.04370939000712,0.8557692307692307,0.4997770083102493,0.49978116343490303,0.5006182825484764
907,50-50-80-8-11.png,"(50, 50)",80,8,11,39.666060325361016,0.9078525641025641,0.4997770083102493,0.49978116343490303,0.5006182825484764
908,50-50-80-16-11.png,"(50, 50)",80,16,11,39.259901122876485,0.8782051282051282,0.4997770083102493,0.49978116343490303,0.5006182825484764
909,50-50-80-32-11.png,"(50, 50)",80,32,11,38.79909798271295,0.8161057692307693,0.4997770083102493,0.49978116343490303,0.5006182825484764
910,50-50-80-64-11.png,"(50, 50)",80,64,11,38.42528037707457,0.6499399038461539,0.4997770083102493,0.49978116343490303,0.5006182825484764
911,50-50-80-128-11.png,"(50, 50)",80,128,11,38.322847988954656,0.5686097756410257,0.4997770083102493,0.49978116343490303,0.5006182825484764
912,50-50-90-4-11.png,"(50, 50)",90,4,11,39.85848948643304,0.8461538461538461,0.4997770083102493,0.49978116343490303,0.5006182825484764
913,50-50-90-8-11.png,"(50, 50)",90,8,11,39.484931415691904,0.8934294871794872,0.4997770083102493,0.49978116343490303,0.5006182825484764
914,50-50-90-16-11.png,"(50, 50)",90,16,11,39.09977738804684,0.8629807692307693,0.4997770083102493,0.49978116343490303,0.5006182825484764
915,50-50-90-32-11.png,"(50, 50)",90,32,11,38.67558952917247,0.8052884615384616,0.4997770083102493,0.49978116343490303,0.5006182825484764
916,50-50-90-64-11.png,"(50, 50)",90,64,11,38.33205640602776,0.6416266025641025,0.4997770083102493,0.49978116343490303,0.5006182825484764
917,50-50-90-128-11.png,"(50, 50)",90,128,11,38.24338390850234,0.567558092948718,0.4997770083102493,0.49978116343490303,0.5006182825484764
918,50-50-100-4-11.png,"(50, 50)",100,4,11,39.70064103768263,0.8509615384615384,0.4997770083102493,0.49978116343490303,0.5006182825484764
919,50-50-100-8-11.png,"(50, 50)",100,8,11,39.341799435211314,0.8830128205128205,0.4997770083102493,0.49978116343490303,0.5006182825484764
920,50-50-100-16-11.png,"(50, 50)",100,16,11,38.96722524863669,0.8541666666666666,0.4997770083102493,0.49978116343490303,0.5006182825484764
