,filename,outsideShape,factor,bitPerPart,radius,psnr,robustCheck,fragileRedCheck,fragileGreenCheck,fragileBlueCheck
1059,100-100-20-64-31.png,"(100, 100)",20,64,31,37.02109368279271,0.7868923611111112,0.50136875,0.499375,0.5002703125
1060,100-100-30-4-31.png,"(100, 100)",30,4,31,39.81734080774631,0.8958333333333334,0.50136875,0.499375,0.5002703125
1061,100-100-30-8-31.png,"(100, 100)",30,8,31,38.76466132395321,0.84375,0.50136875,0.499375,0.5002703125
1062,100-100-30-16-31.png,"(100, 100)",30,16,31,38.08316819541003,0.8194444444444444,0.50136875,0.499375,0.5002703125
1063,100-100-30-32-31.png,"(100, 100)",30,32,31,36.96072583977634,0.8315972222222222,0.50136875,0.499375,0.5002703125
1064,100-100-30-64-31.png,"(100, 100)",30,64,31,35.68524234667648,0.7921006944444444,0.50136875,0.499375,0.5002703125
1065,100-100-40-4-31.png,"(100, 100)",40,4,31,38.43218345379166,0.9166666666666666,0.50136875,0.499375,0.5002703125
1066,100-100-40-8-31.png,"(100, 100)",40,8,31,37.41733269915781,0.8611111111111112,0.50136875,0.499375,0.5002703125
1067,100-100-40-16-31.png,"(100, 100)",40,16,31,36.84726667456879,0.8628472222222222,0.50136875,0.499375,0.5002703125
1068,100-100-40-32-31.png,"(100, 100)",40,32,31,35.93446741371618,0.8689236111111112,0.50136875,0.499375,0.5002703125
1069,100-100-40-64-31.png,"(100, 100)",40,64,31,34.988002230157015,0.8185763888888888,0.50136875,0.499375,0.5002703125
1070,100-100-50-4-31.png,"(100, 100)",50,4,31,37.477007988205145,0.9027777777777778,0.50136875,0.499375,0.5002703125
1071,100-100-50-8-31.png,"(100, 100)",50,8,31,36.53285112641524,0.8715277777777778,0.50136875,0.499375,0.5002703125
1072,100-100-50-16-31.png,"(100, 100)",50,16,31,36.08538204946612,0.8888888888888888,0.50136875,0.499375,0.5002703125
1073,100-100-50-32-31.png,"(100, 100)",50,32,31,35.318203101422746,0.9010416666666666,0.50136875,0.499375,0.5002703125
1074,100-100-50-64-31.png,"(100, 100)",50,64,31,34.52472849683864,0.8381076388888888,0.50136875,0.499375,0.5002703125
1075,100-100-60-4-31.png,"(100, 100)",60,4,31,36.76706046442949,0.9097222222222222,0.50136875,0.499375,0.5002703125
1076,100-100-60-8-31.png,"(100, 100)",60,8,31,35.9032529037127,0.9097222222222222,0.50136875,0.499375,0.5002703125
1077,100-100-60-16-31.png,"(100, 100)",60,16,31,35.54060378158446,0.9045138888888888,0.50136875,0.499375,0.5002703125
1078,100-100-60-32-31.png,"(100, 100)",60,32,31,34.898480193095246,0.9157986111111112,0.50136875,0.499375,0.5002703125
1079,100-100-60-64-31.png,"(100, 100)",60,64,31,34.1976285694109,0.84765625,0.50136875,0.499375,0.5002703125
1080,100-100-70-4-31.png,"(100, 100)",70,4,31,36.23178116683815,0.9097222222222222,0.50136875,0.499375,0.5002703125
1081,100-100-70-8-31.png,"(100, 100)",70,8,31,35.4789861470522,0.9340277777777778,0.50136875,0.499375,0.5002703125
1082,100-100-70-16-31.png,"(100, 100)",70,16,31,35.156544546688785,0.9270833333333334,0.50136875,0.499375,0.5002703125
1083,100-100-70-32-31.png,"(100, 100)",70,32,31,34.58695688123024,0.9157986111111112,0.50136875,0.499375,0.5002703125
1084,100-100-70-64-31.png,"(100, 100)",70,64,31,33.95503453265704,0.8463541666666666,0.50136875,0.499375,0.5002703125
1085,100-100-80-4-31.png,"(100, 100)",80,4,31,35.86311504587893,0.9027777777777778,0.50136875,0.499375,0.5002703125
1086,100-100-80-8-31.png,"(100, 100)",80,8,31,35.15645032330831,0.9201388888888888,0.50136875,0.499375,0.5002703125
1087,100-100-80-16-31.png,"(100, 100)",80,16,31,34.85109886929496,0.9236111111111112,0.50136875,0.499375,0.5002703125
1088,100-100-80-32-31.png,"(100, 100)",80,32,31,34.33428410099732,0.9288194444444444,0.50136875,0.499375,0.5002703125
1089,100-100-80-64-31.png,"(100, 100)",80,64,31,33.742972471160186,0.8407118055555556,0.50136875,0.499375,0.5002703125
1090,100-100-90-4-31.png,"(100, 100)",90,4,31,35.554515847550945,0.9097222222222222,0.50136875,0.499375,0.5002703125
1091,100-100-90-8-31.png,"(100, 100)",90,8,31,34.89084840522005,0.9340277777777778,0.50136875,0.499375,0.5002703125
1092,100-100-90-16-31.png,"(100, 100)",90,16,31,34.60023854228115,0.9409722222222222,0.50136875,0.499375,0.5002703125
1093,100-100-90-32-31.png,"(100, 100)",90,32,31,34.137988753698174,0.9288194444444444,0.50136875,0.499375,0.5002703125
1094,100-100-90-64-31.png,"(100, 100)",90,64,31,33.584408868959315,0.8368055555555556,0.50136875,0.499375,0.5002703125
1095,100-100-100-4-31.png,"(100, 100)",100,4,31,35.24990845779632,0.9166666666666666,0.50136875,0.499375,0.5002703125
1096,100-100-100-8-31.png,"(100, 100)",100,8,31,34.68291835097128,0.9305555555555556,0.50136875,0.499375,0.5002703125
1097,100-100-100-16-31.png,"(100, 100)",100,16,31,34.39674297814856,0.9322916666666666,0.50136875,0.499375,0.5002703125
1098,100-100-100-32-31.png,"(100, 100)",100,32,31,33.971935893830675,0.9262152777777778,0.50136875,0.499375,0.5002703125
1099,100-100-100-64-31.png,"(100, 100)",100,64,31,33.447104103095874,0.8255208333333334,0.50136875,0.499375,0.5002703125
1100,100-100-1-4-41.png,"(100, 100)",1,4,41,47.83223716781968,0.4791666666666667,0.50136875,0.499375,0.5002703125
1101,100-100-1-8-41.png,"(100, 100)",1,8,41,47.835745649288,0.5034722222222222,0.50136875,0.499375,0.5002703125
1102,100-100-1-16-41.png,"(100, 100)",1,16,41,47.83379163649187,0.515625,0.50136875,0.499375,0.5002703125
1103,100-100-1-32-41.png,"(100, 100)",1,32,41,47.82192553977243,0.4930555555555556,0.50136875,0.499375,0.5002703125
1104,100-100-1-64-41.png,"(100, 100)",1,64,41,47.77267731777552,0.4978298611111111,0.50136875,0.499375,0.5002703125
1105,100-100-10-4-41.png,"(100, 100)",10,4,41,46.205254515197645,0.7083333333333334,0.50136875,0.499375,0.5002703125
1106,100-100-10-8-41.png,"(100, 100)",10,8,41,46.02673456971285,0.625,0.50136875,0.499375,0.5002703125
1107,100-100-10-16-41.png,"(100, 100)",10,16,41,45.90364843262152,0.5625,0.50136875,0.499375,0.5002703125
1108,100-100-10-32-41.png,"(100, 100)",10,32,41,45.16190185388712,0.5894097222222222,0.50136875,0.499375,0.5002703125
1109,100-100-10-64-41.png,"(100, 100)",10,64,41,43.53429434218548,0.5785590277777778,0.50136875,0.499375,0.5002703125
1110,100-100-20-4-41.png,"(100, 100)",20,4,41,43.41165923024715,0.7708333333333334,0.50136875,0.499375,0.5002703125
1111,100-100-20-8-41.png,"(100, 100)",20,8,41,43.0563082996681,0.6423611111111112,0.50136875,0.499375,0.5002703125
1112,100-100-20-16-41.png,"(100, 100)",20,16,41,42.800648044874016,0.59375,0.50136875,0.499375,0.5002703125
1113,100-100-20-32-41.png,"(100, 100)",20,32,41,41.57540709323183,0.6189236111111112,0.50136875,0.499375,0.5002703125
1114,100-100-20-64-41.png,"(100, 100)",20,64,41,39.5124764179529,0.6189236111111112,0.50136875,0.499375,0.5002703125
1115,100-100-30-4-41.png,"(100, 100)",30,4,41,41.15678700759986,0.8402777777777778,0.50136875,0.499375,0.5002703125
1116,100-100-30-8-41.png,"(100, 100)",30,8,41,40.543092460753165,0.6631944444444444,0.50136875,0.499375,0.5002703125
1117,100-100-30-16-41.png,"(100, 100)",30,16,41,40.2956708384935,0.609375,0.50136875,0.499375,0.5002703125
1118,100-100-30-32-41.png,"(100, 100)",30,32,41,39.11454729375717,0.6197916666666666,0.50136875,0.499375,0.5002703125
1119,100-100-30-64-41.png,"(100, 100)",30,64,41,37.42047037954015,0.6349826388888888,0.50136875,0.499375,0.5002703125
1120,100-100-40-4-41.png,"(100, 100)",40,4,41,39.64375243187296,0.8472222222222222,0.50136875,0.499375,0.5002703125
1121,100-100-40-8-41.png,"(100, 100)",40,8,41,38.827657541912,0.6666666666666666,0.50136875,0.499375,0.5002703125
1122,100-100-40-16-41.png,"(100, 100)",40,16,41,38.59614710495119,0.6319444444444444,0.50136875,0.499375,0.5002703125
1123,100-100-40-32-41.png,"(100, 100)",40,32,41,37.584067493038425,0.6545138888888888,0.50136875,0.499375,0.5002703125
1124,100-100-40-64-41.png,"(100, 100)",40,64,41,36.29936523580356,0.6788194444444444,0.50136875,0.499375,0.5002703125
1125,100-100-50-4-41.png,"(100, 100)",50,4,41,38.46267891406661,0.8888888888888888,0.50136875,0.499375,0.5002703125
1126,100-100-50-8-41.png,"(100, 100)",50,8,41,37.61415750166976,0.6666666666666666,0.50136875,0.499375,0.5002703125
1127,100-100-50-16-41.png,"(100, 100)",50,16,41,37.49447403299199,0.6822916666666666,0.50136875,0.499375,0.5002703125
1128,100-100-50-32-41.png,"(100, 100)",50,32,41,36.62355831826319,0.6848958333333334,0.50136875,0.499375,0.5002703125
1129,100-100-50-64-41.png,"(100, 100)",50,64,41,35.60937646305394,0.7118055555555556,0.50136875,0.499375,0.5002703125
1130,100-100-60-4-41.png,"(100, 100)",60,4,41,37.63303879328309,0.9097222222222222,0.50136875,0.499375,0.5002703125
1131,100-100-60-8-41.png,"(100, 100)",60,8,41,36.83001292291253,0.7256944444444444,0.50136875,0.499375,0.5002703125
1132,100-100-60-16-41.png,"(100, 100)",60,16,41,36.75928513639361,0.7118055555555556,0.50136875,0.499375,0.5002703125
1133,100-100-60-32-41.png,"(100, 100)",60,32,41,35.999250390036444,0.7300347222222222,0.50136875,0.499375,0.5002703125
1134,100-100-60-64-41.png,"(100, 100)",60,64,41,35.11913743175235,0.7465277777777778,0.50136875,0.499375,0.5002703125
1135,100-100-70-4-41.png,"(100, 100)",70,4,41,37.04823376023084,0.9097222222222222,0.50136875,0.499375,0.5002703125
1136,100-100-70-8-41.png,"(100, 100)",70,8,41,36.298102324019325,0.7222222222222222,0.50136875,0.499375,0.5002703125
1137,100-100-70-16-41.png,"(100, 100)",70,16,41,36.21377087319121,0.7395833333333334,0.50136875,0.499375,0.5002703125
1138,100-100-70-32-41.png,"(100, 100)",70,32,41,35.54962642846669,0.7439236111111112,0.50136875,0.499375,0.5002703125
1139,100-100-70-64-41.png,"(100, 100)",70,64,41,34.77573443501396,0.7625868055555556,0.50136875,0.499375,0.5002703125
1140,100-100-80-4-41.png,"(100, 100)",80,4,41,36.58518208529505,0.9027777777777778,0.50136875,0.499375,0.5002703125
1141,100-100-80-8-41.png,"(100, 100)",80,8,41,35.85657605423959,0.7569444444444444,0.50136875,0.499375,0.5002703125
1142,100-100-80-16-41.png,"(100, 100)",80,16,41,35.799830538743535,0.7604166666666666,0.50136875,0.499375,0.5002703125
1143,100-100-80-32-41.png,"(100, 100)",80,32,41,35.20841403119271,0.7647569444444444,0.50136875,0.499375,0.5002703125
1144,100-100-80-64-41.png,"(100, 100)",80,64,41,34.49620730373856,0.7855902777777778,0.50136875,0.499375,0.5002703125
1145,100-100-90-4-41.png,"(100, 100)",90,4,41,36.192324853082205,0.9097222222222222,0.50136875,0.499375,0.5002703125
1146,100-100-90-8-41.png,"(100, 100)",90,8,41,35.52336996763705,0.7673611111111112,0.50136875,0.499375,0.5002703125
1147,100-100-90-16-41.png,"(100, 100)",90,16,41,35.478966415827365,0.7916666666666666,0.50136875,0.499375,0.5002703125
1148,100-100-90-32-41.png,"(100, 100)",90,32,41,34.94090760860598,0.8125,0.50136875,0.499375,0.5002703125
1149,100-100-90-64-41.png,"(100, 100)",90,64,41,34.26535429715146,0.7942708333333334,0.50136875,0.499375,0.5002703125
1150,100-100-100-4-41.png,"(100, 100)",100,4,41,35.897436904169254,0.9097222222222222,0.50136875,0.499375,0.5002703125
1151,100-100-100-8-41.png,"(100, 100)",100,8,41,35.26088576341593,0.7951388888888888,0.50136875,0.499375,0.5002703125
1152,100-100-100-16-41.png,"(100, 100)",100,16,41,35.21113265321193,0.8055555555555556,0.50136875,0.499375,0.5002703125
1153,100-100-100-32-41.png,"(100, 100)",100,32,41,34.72371790323349,0.8211805555555556,0.50136875,0.499375,0.5002703125
1154,100-100-100-64-41.png,"(100, 100)",100,64,41,34.08280129529408,0.8016493055555556,0.50136875,0.499375,0.5002703125
1155,200-200-1-4-1.png,"(200, 200)",1,4,1,32.30590662648602,0.78125,0.5001333333333333,0.49988055555555555,0.4991527777777778
1156,200-200-1-8-1.png,"(200, 200)",1,8,1,30.961850049854363,0.6328125,0.5001333333333333,0.49988055555555555,0.4991527777777778
1157,200-200-1-16-1.png,"(200, 200)",1,16,1,30.824070222870617,0.55078125,0.5001333333333333,0.49988055555555555,0.4991527777777778
1158,200-200-1-32-1.png,"(200, 200)",1,32,1,31.08926834303396,0.53515625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1159,200-200-1-64-1.png,"(200, 200)",1,64,1,31.298752874167008,0.5341796875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1160,200-200-10-4-1.png,"(200, 200)",10,4,1,30.41136933811321,0.609375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1161,200-200-10-8-1.png,"(200, 200)",10,8,1,29.858940319607505,0.5,0.5001333333333333,0.49988055555555555,0.4991527777777778
1162,200-200-10-16-1.png,"(200, 200)",10,16,1,29.77113258264854,0.484375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1163,200-200-10-32-1.png,"(200, 200)",10,32,1,29.814536953618305,0.48046875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1164,200-200-10-64-1.png,"(200, 200)",10,64,1,30.400866683132364,0.5146484375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1165,200-200-20-4-1.png,"(200, 200)",20,4,1,30.37849794792921,0.578125,0.5001333333333333,0.49988055555555555,0.4991527777777778
1166,200-200-20-8-1.png,"(200, 200)",20,8,1,29.82051498828447,0.53125,0.5001333333333333,0.49988055555555555,0.4991527777777778
1167,200-200-20-16-1.png,"(200, 200)",20,16,1,29.801153740805656,0.5078125,0.5001333333333333,0.49988055555555555,0.4991527777777778
1168,200-200-20-32-1.png,"(200, 200)",20,32,1,29.83303186354249,0.478515625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1169,200-200-20-64-1.png,"(200, 200)",20,64,1,30.405723314121804,0.5166015625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1170,200-200-30-4-1.png,"(200, 200)",30,4,1,30.3754979204672,0.5,0.5001333333333333,0.49988055555555555,0.4991527777777778
1171,200-200-30-8-1.png,"(200, 200)",30,8,1,29.81816185302485,0.546875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1172,200-200-30-16-1.png,"(200, 200)",30,16,1,29.841546251813167,0.515625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1173,200-200-30-32-1.png,"(200, 200)",30,32,1,29.81343545395616,0.51171875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1174,200-200-30-64-1.png,"(200, 200)",30,64,1,30.390363425731277,0.4873046875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1175,200-200-40-4-1.png,"(200, 200)",40,4,1,30.35838154075646,0.5,0.5001333333333333,0.49988055555555555,0.4991527777777778
1176,200-200-40-8-1.png,"(200, 200)",40,8,1,29.849375438051432,0.5234375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1177,200-200-40-16-1.png,"(200, 200)",40,16,1,29.839462147626552,0.546875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1178,200-200-40-32-1.png,"(200, 200)",40,32,1,29.83239191174869,0.4765625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1179,200-200-40-64-1.png,"(200, 200)",40,64,1,30.40007844462896,0.498046875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1180,200-200-50-4-1.png,"(200, 200)",50,4,1,30.4211439009392,0.484375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1181,200-200-50-8-1.png,"(200, 200)",50,8,1,29.831865865477177,0.5078125,0.5001333333333333,0.49988055555555555,0.4991527777777778
1182,200-200-50-16-1.png,"(200, 200)",50,16,1,29.823031560761155,0.53515625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1183,200-200-50-32-1.png,"(200, 200)",50,32,1,29.847566034272525,0.49609375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1184,200-200-50-64-1.png,"(200, 200)",50,64,1,30.39459313166108,0.51171875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1185,200-200-60-4-1.png,"(200, 200)",60,4,1,30.43377066993523,0.5,0.5001333333333333,0.49988055555555555,0.4991527777777778
1186,200-200-60-8-1.png,"(200, 200)",60,8,1,29.829344897905088,0.5,0.5001333333333333,0.49988055555555555,0.4991527777777778
1187,200-200-60-16-1.png,"(200, 200)",60,16,1,29.813655552385452,0.50390625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1188,200-200-60-32-1.png,"(200, 200)",60,32,1,29.789525263500018,0.494140625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1189,200-200-60-64-1.png,"(200, 200)",60,64,1,30.39668186957485,0.484375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1190,200-200-70-4-1.png,"(200, 200)",70,4,1,30.41951561219632,0.546875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1191,200-200-70-8-1.png,"(200, 200)",70,8,1,29.826507338091808,0.5390625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1192,200-200-70-16-1.png,"(200, 200)",70,16,1,29.82170512177008,0.55078125,0.5001333333333333,0.49988055555555555,0.4991527777777778
1193,200-200-70-32-1.png,"(200, 200)",70,32,1,29.83346660641709,0.48828125,0.5001333333333333,0.49988055555555555,0.4991527777777778
1194,200-200-70-64-1.png,"(200, 200)",70,64,1,30.401437535540275,0.4912109375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1195,200-200-80-4-1.png,"(200, 200)",80,4,1,30.339934424483875,0.484375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1196,200-200-80-8-1.png,"(200, 200)",80,8,1,29.824526587534457,0.5859375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1197,200-200-80-16-1.png,"(200, 200)",80,16,1,29.84347737909704,0.546875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1198,200-200-80-32-1.png,"(200, 200)",80,32,1,29.853722484483512,0.494140625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1199,200-200-80-64-1.png,"(200, 200)",80,64,1,30.39447630203768,0.49609375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1200,200-200-90-4-1.png,"(200, 200)",90,4,1,30.399858504571533,0.46875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1201,200-200-90-8-1.png,"(200, 200)",90,8,1,29.82629694017782,0.5859375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1202,200-200-90-16-1.png,"(200, 200)",90,16,1,29.80382994605829,0.54296875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1203,200-200-90-32-1.png,"(200, 200)",90,32,1,29.813719429938544,0.49609375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1204,200-200-90-64-1.png,"(200, 200)",90,64,1,30.400645384772133,0.4892578125,0.5001333333333333,0.49988055555555555,0.4991527777777778
1205,200-200-100-4-1.png,"(200, 200)",100,4,1,30.392740050865925,0.390625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1206,200-200-100-8-1.png,"(200, 200)",100,8,1,29.824343374513145,0.5078125,0.5001333333333333,0.49988055555555555,0.4991527777777778
1207,200-200-100-16-1.png,"(200, 200)",100,16,1,29.82751626027523,0.54296875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1208,200-200-100-32-1.png,"(200, 200)",100,32,1,29.84461709231898,0.525390625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1209,200-200-100-64-1.png,"(200, 200)",100,64,1,30.389461638247703,0.48828125,0.5001333333333333,0.49988055555555555,0.4991527777777778
1210,200-200-1-4-21.png,"(200, 200)",1,4,21,46.018271832898506,0.71875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1211,200-200-1-8-21.png,"(200, 200)",1,8,21,45.89828330156904,0.7890625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1212,200-200-1-16-21.png,"(200, 200)",1,16,21,45.7730420110066,0.82421875,0.5001333333333333,0.49988055555555555,0.4991527777777778
1213,200-200-1-32-21.png,"(200, 200)",1,32,21,45.47095367703407,0.833984375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1214,200-200-1-64-21.png,"(200, 200)",1,64,21,44.777400933512304,0.861328125,0.5001333333333333,0.49988055555555555,0.4991527777777778
1215,200-200-10-4-21.png,"(200, 200)",10,4,21,38.09933613575831,0.859375,0.5001333333333333,0.49988055555555555,0.4991527777777778
1216,200-200-10-8-21.png,"(200, 200)",10,8,21,36.85666027353376,0.90625,0.5001333333333333,0.49988055555555555,0.4991527777777778
1217,200-200-10-16-21.png,"(200, 200)",10,16,21,36.242943696843255,0.93359375,0.5001333333333333,0.49988055555555555,0.4991527777777778
