,filename,outsideShape,factor,bitPerPart,radius,psnr,robustCheck,fragileRedCheck,fragileGreenCheck,fragileBlueCheck
243,20-20-70-32-3.png,"(20, 20)",70,32,3,41.47178512264751,0.5086805555555556,1.0,1.0,1.0
244,20-20-70-64-3.png,"(20, 20)",70,64,3,41.46798381453576,0.5021701388888888,1.0,1.0,1.0
245,20-20-70-128-3.png,"(20, 20)",70,128,3,41.46047257627161,0.5020912247474747,1.0,1.0,1.0
246,20-20-80-4-3.png,"(20, 20)",80,4,3,42.11793386494268,0.7891414141414141,1.0,1.0,1.0
247,20-20-80-8-3.png,"(20, 20)",80,8,3,41.69475337899706,0.6638257575757576,1.0,1.0,1.0
248,20-20-80-16-3.png,"(20, 20)",80,16,3,41.47487519931808,0.5162563131313131,1.0,1.0,1.0
249,20-20-80-32-3.png,"(20, 20)",80,32,3,41.462091059820665,0.5082070707070707,1.0,1.0,1.0
250,20-20-80-64-3.png,"(20, 20)",80,64,3,41.45207738331376,0.5,1.0,1.0,1.0
251,20-20-80-128-3.png,"(20, 20)",80,128,3,41.45777000710986,0.503353851010101,1.0,1.0,1.0
252,20-20-90-4-3.png,"(20, 20)",90,4,3,42.03344366623959,0.7916666666666666,1.0,1.0,1.0
253,20-20-90-8-3.png,"(20, 20)",90,8,3,41.65000779934231,0.6543560606060606,1.0,1.0,1.0
254,20-20-90-16-3.png,"(20, 20)",90,16,3,41.47742880642773,0.5126262626262627,1.0,1.0,1.0
255,20-20-90-32-3.png,"(20, 20)",90,32,3,41.47168077024383,0.5126262626262627,1.0,1.0,1.0
256,20-20-90-64-3.png,"(20, 20)",90,64,3,41.45178036792261,0.49562026515151514,1.0,1.0,1.0
257,20-20-90-128-3.png,"(20, 20)",90,128,3,41.4674704152005,0.4981060606060606,1.0,1.0,1.0
258,20-20-100-4-3.png,"(20, 20)",100,4,3,41.95870414849979,0.7986111111111112,1.0,1.0,1.0
259,20-20-100-8-3.png,"(20, 20)",100,8,3,41.61997209138192,0.6496212121212122,1.0,1.0,1.0
260,20-20-100-16-3.png,"(20, 20)",100,16,3,41.48274192877406,0.5187815656565656,1.0,1.0,1.0
261,20-20-100-32-3.png,"(20, 20)",100,32,3,41.47189830409951,0.5134943181818182,1.0,1.0,1.0
262,20-20-100-64-3.png,"(20, 20)",100,64,3,41.44760463199443,0.5,1.0,1.0,1.0
263,20-20-100-128-3.png,"(20, 20)",100,128,3,41.454649204021344,0.5008877840909091,1.0,1.0,1.0
264,20-20-1-4-5.png,"(20, 20)",1,4,5,50.43591951842261,0.6609848484848485,1.0,1.0,1.0
265,20-20-1-8-5.png,"(20, 20)",1,8,5,50.28830543609344,0.7389520202020202,1.0,1.0,1.0
266,20-20-1-16-5.png,"(20, 20)",1,16,5,49.722438395390895,0.8181818181818182,1.0,1.0,1.0
267,20-20-1-32-5.png,"(20, 20)",1,32,5,49.21564274652037,0.7881944444444444,1.0,1.0,1.0
268,20-20-1-64-5.png,"(20, 20)",1,64,5,49.105300032140434,0.6426767676767676,1.0,1.0,1.0
269,20-20-1-128-5.png,"(20, 20)",1,128,5,49.20369738387416,0.5706676136363636,1.0,1.0,1.0
270,20-20-10-4-5.png,"(20, 20)",10,4,5,46.06385309900493,0.8775252525252525,1.0,1.0,1.0
271,20-20-10-8-5.png,"(20, 20)",10,8,5,45.50486863301594,0.9116161616161617,1.0,1.0,1.0
272,20-20-10-16-5.png,"(20, 20)",10,16,5,44.52935846059794,0.8773674242424242,1.0,1.0,1.0
273,20-20-10-32-5.png,"(20, 20)",10,32,5,44.004527360078455,0.7715435606060606,1.0,1.0,1.0
274,20-20-10-64-5.png,"(20, 20)",10,64,5,44.01349724788307,0.6335227272727273,1.0,1.0,1.0
275,20-20-10-128-5.png,"(20, 20)",10,128,5,43.97226941632481,0.5680831755050505,1.0,1.0,1.0
276,20-20-20-4-5.png,"(20, 20)",20,4,5,44.71623891287828,0.88510101010101,1.0,1.0,1.0
277,20-20-20-8-5.png,"(20, 20)",20,8,5,44.17744355753419,0.9011994949494949,1.0,1.0,1.0
278,20-20-20-16-5.png,"(20, 20)",20,16,5,43.413196279236814,0.8203914141414141,1.0,1.0,1.0
279,20-20-20-32-5.png,"(20, 20)",20,32,5,42.956709322979954,0.717092803030303,1.0,1.0,1.0
280,20-20-20-64-5.png,"(20, 20)",20,64,5,42.97224160727946,0.6022332702020202,1.0,1.0,1.0
281,20-20-20-128-5.png,"(20, 20)",20,128,5,42.93539761301861,0.5546283143939394,1.0,1.0,1.0
282,20-20-30-4-5.png,"(20, 20)",30,4,5,44.01468117651756,0.8933080808080808,1.0,1.0,1.0
283,20-20-30-8-5.png,"(20, 20)",30,8,5,43.48605953396228,0.8787878787878788,1.0,1.0,1.0
284,20-20-30-16-5.png,"(20, 20)",30,16,5,42.84265350512414,0.7803030303030303,1.0,1.0,1.0
285,20-20-30-32-5.png,"(20, 20)",30,32,5,42.45624061852804,0.6890782828282829,1.0,1.0,1.0
286,20-20-30-64-5.png,"(20, 20)",30,64,5,42.46297358024911,0.5872001262626263,1.0,1.0,1.0
287,20-20-30-128-5.png,"(20, 20)",30,128,5,42.44596720569294,0.5470525568181818,1.0,1.0,1.0
288,20-20-40-4-5.png,"(20, 20)",40,4,5,43.58280469174552,0.8768939393939394,1.0,1.0,1.0
289,20-20-40-8-5.png,"(20, 20)",40,8,5,43.071575626885135,0.860479797979798,1.0,1.0,1.0
290,20-20-40-16-5.png,"(20, 20)",40,16,5,42.49711858561674,0.7571022727272727,1.0,1.0,1.0
291,20-20-40-32-5.png,"(20, 20)",40,32,5,42.171761600546056,0.6669034090909091,1.0,1.0,1.0
292,20-20-40-64-5.png,"(20, 20)",40,64,5,42.17154181790239,0.5806502525252525,1.0,1.0,1.0
293,20-20-40-128-5.png,"(20, 20)",40,128,5,42.16491337329938,0.541015625,1.0,1.0,1.0
294,20-20-50-4-5.png,"(20, 20)",50,4,5,43.22503768116498,0.8781565656565656,1.0,1.0,1.0
295,20-20-50-8-5.png,"(20, 20)",50,8,5,42.764677505920325,0.8491161616161617,1.0,1.0,1.0
296,20-20-50-16-5.png,"(20, 20)",50,16,5,42.250544969132,0.7375315656565656,1.0,1.0,1.0
297,20-20-50-32-5.png,"(20, 20)",50,32,5,41.996683703123466,0.6477272727272727,1.0,1.0,1.0
298,20-20-50-64-5.png,"(20, 20)",50,64,5,41.99430509283283,0.5764283459595959,1.0,1.0,1.0
299,20-20-50-128-5.png,"(20, 20)",50,128,5,41.98994647052987,0.5401278409090909,1.0,1.0,1.0
300,20-20-60-4-5.png,"(20, 20)",60,4,5,42.98140459344371,0.8756313131313131,1.0,1.0,1.0
301,20-20-60-8-5.png,"(20, 20)",60,8,5,42.5459437329781,0.8409090909090909,1.0,1.0,1.0
302,20-20-60-16-5.png,"(20, 20)",60,16,5,42.09585472139661,0.7212752525252525,1.0,1.0,1.0
303,20-20-60-32-5.png,"(20, 20)",60,32,5,41.871921226058326,0.6399147727272727,1.0,1.0,1.0
304,20-20-60-64-5.png,"(20, 20)",60,64,5,41.87992962594158,0.565301452020202,1.0,1.0,1.0
305,20-20-60-128-5.png,"(20, 20)",60,128,5,41.86470183321645,0.5365372474747475,1.0,1.0,1.0
306,20-20-70-4-5.png,"(20, 20)",70,4,5,42.802888370639714,0.8642676767676768,1.0,1.0,1.0
307,20-20-70-8-5.png,"(20, 20)",70,8,5,42.35751384959475,0.8285984848484849,1.0,1.0,1.0
308,20-20-70-16-5.png,"(20, 20)",70,16,5,41.98035708264612,0.711489898989899,1.0,1.0,1.0
309,20-20-70-32-5.png,"(20, 20)",70,32,5,41.79022111536746,0.6318655303030303,1.0,1.0,1.0
310,20-20-70-64-5.png,"(20, 20)",70,64,5,41.79998692146309,0.5667613636363636,1.0,1.0,1.0
311,20-20-70-128-5.png,"(20, 20)",70,128,5,41.78740017496018,0.5349984217171717,1.0,1.0,1.0
312,20-20-80-4-5.png,"(20, 20)",80,4,5,42.60755965493341,0.8642676767676768,1.0,1.0,1.0
313,20-20-80-8-5.png,"(20, 20)",80,8,5,42.20823749501234,0.8131313131313131,1.0,1.0,1.0
314,20-20-80-16-5.png,"(20, 20)",80,16,5,41.88869432575625,0.7026515151515151,1.0,1.0,1.0
315,20-20-80-32-5.png,"(20, 20)",80,32,5,41.72392293940085,0.6316287878787878,1.0,1.0,1.0
316,20-20-80-64-5.png,"(20, 20)",80,64,5,41.727881946278,0.5663273358585859,1.0,1.0,1.0
317,20-20-80-128-5.png,"(20, 20)",80,128,5,41.72830029378655,0.5329861111111112,1.0,1.0,1.0
318,20-20-90-4-5.png,"(20, 20)",90,4,5,42.4729228146331,0.8547979797979798,1.0,1.0,1.0
319,20-20-90-8-5.png,"(20, 20)",90,8,5,42.11007476613894,0.8109217171717171,1.0,1.0,1.0
320,20-20-90-16-5.png,"(20, 20)",90,16,5,41.8233693181969,0.6953914141414141,1.0,1.0,1.0
321,20-20-90-32-5.png,"(20, 20)",90,32,5,41.67503872307934,0.6275252525252525,1.0,1.0,1.0
322,20-20-90-64-5.png,"(20, 20)",90,64,5,41.67953510582214,0.5649068813131313,1.0,1.0,1.0
323,20-20-90-128-5.png,"(20, 20)",90,128,5,41.67768283976486,0.5334595959595959,1.0,1.0,1.0
324,20-20-100-4-5.png,"(20, 20)",100,4,5,42.37938334884949,0.8560606060606061,1.0,1.0,1.0
325,20-20-100-8-5.png,"(20, 20)",100,8,5,42.02434798691712,0.8008207070707071,1.0,1.0,1.0
326,20-20-100-16-5.png,"(20, 20)",100,16,5,41.774500895185234,0.7005997474747475,1.0,1.0,1.0
327,20-20-100-32-5.png,"(20, 20)",100,32,5,41.64701010387289,0.6205018939393939,1.0,1.0,1.0
328,20-20-100-64-5.png,"(20, 20)",100,64,5,41.64069055189191,0.5618292297979798,1.0,1.0,1.0
329,20-20-100-128-5.png,"(20, 20)",100,128,5,41.647442774068935,0.5320391414141414,1.0,1.0,1.0
330,20-20-1-4-7.png,"(20, 20)",1,4,7,50.55704009907608,0.6470959595959596,1.0,1.0,1.0
331,20-20-1-8-7.png,"(20, 20)",1,8,7,50.521733364709,0.696969696969697,1.0,1.0,1.0
332,20-20-1-16-7.png,"(20, 20)",1,16,7,50.34206611485543,0.7029671717171717,1.0,1.0,1.0
333,20-20-1-32-7.png,"(20, 20)",1,32,7,50.09362644305594,0.7653093434343434,1.0,1.0,1.0
334,20-20-1-64-7.png,"(20, 20)",1,64,7,49.84426424646425,0.7224195075757576,1.0,1.0,1.0
335,20-20-1-128-7.png,"(20, 20)",1,128,7,49.8791344731336,0.6100260416666666,1.0,1.0,1.0
336,20-20-10-4-7.png,"(20, 20)",10,4,7,47.25949600520398,0.8781565656565656,1.0,1.0,1.0
337,20-20-10-8-7.png,"(20, 20)",10,8,7,46.739821588439455,0.913510101010101,1.0,1.0,1.0
338,20-20-10-16-7.png,"(20, 20)",10,16,7,45.559479366512136,0.8517992424242424,1.0,1.0,1.0
339,20-20-10-32-7.png,"(20, 20)",10,32,7,44.85261216066401,0.8177083333333334,1.0,1.0,1.0
340,20-20-10-64-7.png,"(20, 20)",10,64,7,44.48956882241433,0.7312973484848485,1.0,1.0,1.0
341,20-20-10-128-7.png,"(20, 20)",10,128,7,44.47638865446358,0.6151554608585859,1.0,1.0,1.0
342,20-20-20-4-7.png,"(20, 20)",20,4,7,45.57508537016774,0.8958333333333334,1.0,1.0,1.0
343,20-20-20-8-7.png,"(20, 20)",20,8,7,45.1365224332486,0.9214015151515151,1.0,1.0,1.0
344,20-20-20-16-7.png,"(20, 20)",20,16,7,44.16742361086619,0.8517992424242424,1.0,1.0,1.0
345,20-20-20-32-7.png,"(20, 20)",20,32,7,43.56672595967693,0.7704387626262627,1.0,1.0,1.0
346,20-20-20-64-7.png,"(20, 20)",20,64,7,43.27968521514745,0.6772017045454546,1.0,1.0,1.0
347,20-20-20-128-7.png,"(20, 20)",20,128,7,43.26289135293065,0.5872790404040404,1.0,1.0,1.0
348,20-20-30-4-7.png,"(20, 20)",30,4,7,44.7205892571758,0.8958333333333334,1.0,1.0,1.0
349,20-20-30-8-7.png,"(20, 20)",30,8,7,44.2815966957961,0.9248737373737373,1.0,1.0,1.0
350,20-20-30-16-7.png,"(20, 20)",30,16,7,43.468234671147066,0.8383838383838383,1.0,1.0,1.0
351,20-20-30-32-7.png,"(20, 20)",30,32,7,42.949714687836654,0.7344539141414141,1.0,1.0,1.0
352,20-20-30-64-7.png,"(20, 20)",30,64,7,42.704352325752346,0.6500157828282829,1.0,1.0,1.0
353,20-20-30-128-7.png,"(20, 20)",30,128,7,42.7003993462931,0.5746725063131313,1.0,1.0,1.0
354,20-20-40-4-7.png,"(20, 20)",40,4,7,44.21053285468077,0.8869949494949495,1.0,1.0,1.0
355,20-20-40-8-7.png,"(20, 20)",40,8,7,43.77229282050212,0.9166666666666666,1.0,1.0,1.0
356,20-20-40-16-7.png,"(20, 20)",40,16,7,43.04103728162267,0.829229797979798,1.0,1.0,1.0
357,20-20-40-32-7.png,"(20, 20)",40,32,7,42.57733131315207,0.7088068181818182,1.0,1.0,1.0
358,20-20-40-64-7.png,"(20, 20)",40,64,7,42.36845888670074,0.6330886994949495,1.0,1.0,1.0
359,20-20-40-128-7.png,"(20, 20)",40,128,7,42.36116517051737,0.5652619949494949,1.0,1.0,1.0
360,20-20-50-4-7.png,"(20, 20)",50,4,7,43.83877606403405,0.8945707070707071,1.0,1.0,1.0
361,20-20-50-8-7.png,"(20, 20)",50,8,7,43.38022010788563,0.9103535353535354,1.0,1.0,1.0
362,20-20-50-16-7.png,"(20, 20)",50,16,7,42.7466288682825,0.8131313131313131,1.0,1.0,1.0
363,20-20-50-32-7.png,"(20, 20)",50,32,7,42.31690316063127,0.6911300505050505,1.0,1.0,1.0
364,20-20-50-64-7.png,"(20, 20)",50,64,7,42.14275824541153,0.6252367424242424,1.0,1.0,1.0
365,20-20-50-128-7.png,"(20, 20)",50,128,7,42.14089071233607,0.5603101325757576,1.0,1.0,1.0
366,20-20-60-4-7.png,"(20, 20)",60,4,7,43.53416850367524,0.8863636363636364,1.0,1.0,1.0
367,20-20-60-8-7.png,"(20, 20)",60,8,7,43.10412692892432,0.9049873737373737,1.0,1.0,1.0
368,20-20-60-16-7.png,"(20, 20)",60,16,7,42.52065854746911,0.7956123737373737,1.0,1.0,1.0
369,20-20-60-32-7.png,"(20, 20)",60,32,7,42.14166876111943,0.6870265151515151,1.0,1.0,1.0
370,20-20-60-64-7.png,"(20, 20)",60,64,7,41.98442973511554,0.6195943813131313,1.0,1.0,1.0
371,20-20-60-128-7.png,"(20, 20)",60,128,7,41.99335825863813,0.5588304924242424,1.0,1.0,1.0
372,20-20-70-4-7.png,"(20, 20)",70,4,7,43.297758276788045,0.884469696969697,1.0,1.0,1.0
373,20-20-70-8-7.png,"(20, 20)",70,8,7,42.8947902987434,0.8898358585858586,1.0,1.0,1.0
374,20-20-70-16-7.png,"(20, 20)",70,16,7,42.34350061742467,0.7877209595959596,1.0,1.0,1.0
375,20-20-70-32-7.png,"(20, 20)",70,32,7,42.02503596357523,0.6715593434343434,1.0,1.0,1.0
376,20-20-70-64-7.png,"(20, 20)",70,64,7,41.886743385774366,0.6154513888888888,1.0,1.0,1.0
377,20-20-70-128-7.png,"(20, 20)",70,128,7,41.89061121952932,0.553839172979798,1.0,1.0,1.0
378,20-20-80-4-7.png,"(20, 20)",80,4,7,43.108279725777365,0.8838383838383839,1.0,1.0,1.0
379,20-20-80-8-7.png,"(20, 20)",80,8,7,42.72712443747254,0.8781565656565656,1.0,1.0,1.0
380,20-20-80-16-7.png,"(20, 20)",80,16,7,42.20536117422028,0.7714646464646465,1.0,1.0,1.0
381,20-20-80-32-7.png,"(20, 20)",80,32,7,41.92934368614122,0.6680082070707071,1.0,1.0,1.0
382,20-20-80-64-7.png,"(20, 20)",80,64,7,41.822089082407565,0.6087831439393939,1.0,1.0,1.0
383,20-20-80-128-7.png,"(20, 20)",80,128,7,41.80129807141498,0.5515112058080808,1.0,1.0,1.0
384,20-20-90-4-7.png,"(20, 20)",90,4,7,42.93574971308773,0.8712121212121212,1.0,1.0,1.0
385,20-20-90-8-7.png,"(20, 20)",90,8,7,42.57514341927944,0.8718434343434344,1.0,1.0,1.0
386,20-20-90-16-7.png,"(20, 20)",90,16,7,42.10757067864957,0.7544191919191919,1.0,1.0,1.0
387,20-20-90-32-7.png,"(20, 20)",90,32,7,41.85606370900783,0.6632733585858586,1.0,1.0,1.0
388,20-20-90-64-7.png,"(20, 20)",90,64,7,41.75019960913103,0.6009311868686869,1.0,1.0,1.0
389,20-20-90-128-7.png,"(20, 20)",90,128,7,41.75770098430988,0.5552201704545454,1.0,1.0,1.0
390,20-20-100-4-7.png,"(20, 20)",100,4,7,42.79516001572337,0.8661616161616161,1.0,1.0,1.0
391,20-20-100-8-7.png,"(20, 20)",100,8,7,42.44396397600234,0.8607954545454546,1.0,1.0,1.0
392,20-20-100-16-7.png,"(20, 20)",100,16,7,42.02612745742463,0.75,1.0,1.0,1.0
393,20-20-100-32-7.png,"(20, 20)",100,32,7,41.80015119371909,0.6528566919191919,1.0,1.0,1.0
394,20-20-100-64-7.png,"(20, 20)",100,64,7,41.70110644817853,0.595999053030303,1.0,1.0,1.0
395,20-20-100-128-7.png,"(20, 20)",100,128,7,41.708043478588685,0.5539970012626263,1.0,1.0,1.0
396,40-40-1-4-1.png,"(40, 40)",1,4,1,41.564083681676046,0.7308673469387755,1.0,1.0,1.0
397,40-40-1-8-1.png,"(40, 40)",1,8,1,40.90175253473488,0.6938775510204082,1.0,1.0,1.0
398,40-40-1-16-1.png,"(40, 40)",1,16,1,40.99125327757952,0.5644132653061225,1.0,1.0,1.0
399,40-40-1-32-1.png,"(40, 40)",1,32,1,40.90076698330597,0.5186543367346939,1.0,1.0,1.0
400,40-40-1-64-1.png,"(40, 40)",1,64,1,41.04045586239839,0.48477359693877553,1.0,1.0,1.0
401,40-40-1-128-1.png,"(40, 40)",1,128,1,41.00786193964524,0.48720503826530615,1.0,1.0,1.0
402,40-40-10-4-1.png,"(40, 40)",10,4,1,39.607952334950845,0.6811224489795918,1.0,1.0,1.0
403,40-40-10-8-1.png,"(40, 40)",10,8,1,38.95055597040128,0.5771683673469388,1.0,1.0,1.0
404,40-40-10-16-1.png,"(40, 40)",10,16,1,39.1356184091772,0.5031887755102041,1.0,1.0,1.0
405,40-40-10-32-1.png,"(40, 40)",10,32,1,38.98897109271961,0.5151466836734694,1.0,1.0,1.0
406,40-40-10-64-1.png,"(40, 40)",10,64,1,39.13743184178651,0.49513711734693877,1.0,1.0,1.0
407,40-40-10-128-1.png,"(40, 40)",10,128,1,39.138016285269046,0.49410076530612246,1.0,1.0,1.0
408,40-40-20-4-1.png,"(40, 40)",20,4,1,39.36310353953308,0.6811224489795918,1.0,1.0,1.0
409,40-40-20-8-1.png,"(40, 40)",20,8,1,38.83934977782638,0.5707908163265306,1.0,1.0,1.0
410,40-40-20-16-1.png,"(40, 40)",20,16,1,39.00181051549954,0.5019132653061225,1.0,1.0,1.0
411,40-40-20-32-1.png,"(40, 40)",20,32,1,38.88357967265992,0.5116390306122449,1.0,1.0,1.0
412,40-40-20-64-1.png,"(40, 40)",20,64,1,39.005581716628576,0.4911511479591837,1.0,1.0,1.0
413,40-40-20-128-1.png,"(40, 40)",20,128,1,38.98194943219898,0.4889987244897959,1.0,1.0,1.0
414,40-40-30-4-1.png,"(40, 40)",30,4,1,39.37988500095078,0.6530612244897959,1.0,1.0,1.0
415,40-40-30-8-1.png,"(40, 40)",30,8,1,38.90024836538335,0.5491071428571429,1.0,1.0,1.0
416,40-40-30-16-1.png,"(40, 40)",30,16,1,39.027598728027336,0.5051020408163265,1.0,1.0,1.0
417,40-40-30-32-1.png,"(40, 40)",30,32,1,38.96077631103826,0.5052614795918368,1.0,1.0,1.0
418,40-40-30-64-1.png,"(40, 40)",30,64,1,39.02154846396884,0.48915816326530615,1.0,1.0,1.0
419,40-40-30-128-1.png,"(40, 40)",30,128,1,39.02212609402663,0.4921077806122449,1.0,1.0,1.0
420,40-40-40-4-1.png,"(40, 40)",40,4,1,39.24433095952862,0.6479591836734694,1.0,1.0,1.0
421,40-40-40-8-1.png,"(40, 40)",40,8,1,38.84276759458772,0.5510204081632653,1.0,1.0,1.0
422,40-40-40-16-1.png,"(40, 40)",40,16,1,38.97182867384816,0.4971301020408163,1.0,1.0,1.0
423,40-40-40-32-1.png,"(40, 40)",40,32,1,38.87573937704018,0.5073341836734694,1.0,1.0,1.0
424,40-40-40-64-1.png,"(40, 40)",40,64,1,38.95968012339834,0.4875637755102041,1.0,1.0,1.0
425,40-40-40-128-1.png,"(40, 40)",40,128,1,38.94922578053626,0.4906728316326531,1.0,1.0,1.0
426,40-40-50-4-1.png,"(40, 40)",50,4,1,39.12261582368128,0.6352040816326531,1.0,1.0,1.0
427,40-40-50-8-1.png,"(40, 40)",50,8,1,38.80228537312058,0.5491071428571429,1.0,1.0,1.0
428,40-40-50-16-1.png,"(40, 40)",50,16,1,38.9218377094805,0.49107142857142855,1.0,1.0,1.0
429,40-40-50-32-1.png,"(40, 40)",50,32,1,38.818774163426,0.49936224489795916,1.0,1.0,1.0
430,40-40-50-64-1.png,"(40, 40)",50,64,1,38.88757225340844,0.4850924744897959,1.0,1.0,1.0
431,40-40-50-128-1.png,"(40, 40)",50,128,1,38.91132152310653,0.4904735331632653,1.0,1.0,1.0
432,40-40-60-4-1.png,"(40, 40)",60,4,1,39.15425192522212,0.6428571428571429,1.0,1.0,1.0
433,40-40-60-8-1.png,"(40, 40)",60,8,1,38.82375079892872,0.5459183673469388,1.0,1.0,1.0
434,40-40-60-16-1.png,"(40, 40)",60,16,1,38.91507787762765,0.49489795918367346,1.0,1.0,1.0
435,40-40-60-32-1.png,"(40, 40)",60,32,1,38.86413755175099,0.5027104591836735,1.0,1.0,1.0
436,40-40-60-64-1.png,"(40, 40)",60,64,1,38.90896729498134,0.4888392857142857,1.0,1.0,1.0
437,40-40-60-128-1.png,"(40, 40)",60,128,1,38.932408977069706,0.49314413265306123,1.0,1.0,1.0
438,40-40-70-4-1.png,"(40, 40)",70,4,1,39.10125971827023,0.6147959183673469,1.0,1.0,1.0
439,40-40-70-8-1.png,"(40, 40)",70,8,1,38.82369106942652,0.5242346938775511,1.0,1.0,1.0
440,40-40-70-16-1.png,"(40, 40)",70,16,1,38.93372148560899,0.4968112244897959,1.0,1.0,1.0
441,40-40-70-32-1.png,"(40, 40)",70,32,1,38.85110997449705,0.49649234693877553,1.0,1.0,1.0
442,40-40-70-64-1.png,"(40, 40)",70,64,1,38.89599000559987,0.4921875,1.0,1.0,1.0
443,40-40-70-128-1.png,"(40, 40)",70,128,1,38.92201921583425,0.49003507653061223,1.0,1.0,1.0
444,40-40-80-4-1.png,"(40, 40)",80,4,1,39.030800311151694,0.6479591836734694,1.0,1.0,1.0
445,40-40-80-8-1.png,"(40, 40)",80,8,1,38.78244124562972,0.5159438775510204,1.0,1.0,1.0
446,40-40-80-16-1.png,"(40, 40)",80,16,1,38.902714116896966,0.4885204081632653,1.0,1.0,1.0
447,40-40-80-32-1.png,"(40, 40)",80,32,1,38.79146240326066,0.49362244897959184,1.0,1.0,1.0
448,40-40-80-64-1.png,"(40, 40)",80,64,1,38.88258339165073,0.48652742346938777,1.0,1.0,1.0
449,40-40-80-128-1.png,"(40, 40)",80,128,1,38.86959560460946,0.4907924107142857,1.0,1.0,1.0
450,40-40-90-4-1.png,"(40, 40)",90,4,1,39.06287732464678,0.6364795918367347,1.0,1.0,1.0
451,40-40-90-8-1.png,"(40, 40)",90,8,1,38.797958121822816,0.5159438775510204,1.0,1.0,1.0
452,40-40-90-16-1.png,"(40, 40)",90,16,1,38.88865814498089,0.48373724489795916,1.0,1.0,1.0
453,40-40-90-32-1.png,"(40, 40)",90,32,1,38.81267546128522,0.5,1.0,1.0,1.0
454,40-40-90-64-1.png,"(40, 40)",90,64,1,38.880125384329546,0.4877232142857143,1.0,1.0,1.0
455,40-40-90-128-1.png,"(40, 40)",90,128,1,38.88948035968071,0.48740433673469385,1.0,1.0,1.0
456,40-40-100-4-1.png,"(40, 40)",100,4,1,39.06212364736352,0.639030612244898,1.0,1.0,1.0
457,40-40-100-8-1.png,"(40, 40)",100,8,1,38.79982083323891,0.5204081632653061,1.0,1.0,1.0
458,40-40-100-16-1.png,"(40, 40)",100,16,1,38.901476981988814,0.4942602040816326,1.0,1.0,1.0
459,40-40-100-32-1.png,"(40, 40)",100,32,1,38.81496593541354,0.4976084183673469,1.0,1.0,1.0
460,40-40-100-64-1.png,"(40, 40)",100,64,1,38.87086029604363,0.49019451530612246,1.0,1.0,1.0
461,40-40-100-128-1.png,"(40, 40)",100,128,1,38.89279812178322,0.4918686224489796,1.0,1.0,1.0
462,40-40-1-4-5.png,"(40, 40)",1,4,5,49.7512138389616,0.5076530612244898,1.0,1.0,1.0
463,40-40-1-8-5.png,"(40, 40)",1,8,5,49.27182353728631,0.6364795918367347,1.0,1.0,1.0
464,40-40-1-16-5.png,"(40, 40)",1,16,5,48.25963231236059,0.7621173469387755,1.0,1.0,1.0
465,40-40-1-32-5.png,"(40, 40)",1,32,5,47.174604955134086,0.7708864795918368,1.0,1.0,1.0
466,40-40-1-64-5.png,"(40, 40)",1,64,5,47.15641699062697,0.6238839285714286,1.0,1.0,1.0
467,40-40-1-128-5.png,"(40, 40)",1,128,5,47.2146565655468,0.5681202168367347,1.0,1.0,1.0
468,40-40-10-4-5.png,"(40, 40)",10,4,5,43.3794263646854,0.8992346938775511,1.0,1.0,1.0
469,40-40-10-8-5.png,"(40, 40)",10,8,5,42.55195190536679,0.9056122448979592,1.0,1.0,1.0
470,40-40-10-16-5.png,"(40, 40)",10,16,5,41.65980907702436,0.8670280612244898,1.0,1.0,1.0
471,40-40-10-32-5.png,"(40, 40)",10,32,5,41.08590122905583,0.7683354591836735,1.0,1.0,1.0
472,40-40-10-64-5.png,"(40, 40)",10,64,5,41.09790072070108,0.6238839285714286,1.0,1.0,1.0
473,40-40-10-128-5.png,"(40, 40)",10,128,5,41.12854861549019,0.5661670918367347,1.0,1.0,1.0
474,40-40-20-4-5.png,"(40, 40)",20,4,5,41.96566784425214,0.9030612244897959,1.0,1.0,1.0
475,40-40-20-8-5.png,"(40, 40)",20,8,5,41.219989645668846,0.889030612244898,1.0,1.0,1.0
476,40-40-20-16-5.png,"(40, 40)",20,16,5,40.54272912205263,0.8246173469387755,1.0,1.0,1.0
477,40-40-20-32-5.png,"(40, 40)",20,32,5,40.1093198519156,0.7166772959183674,1.0,1.0,1.0
478,40-40-20-64-5.png,"(40, 40)",20,64,5,40.14146687710637,0.5950255102040817,1.0,1.0,1.0
479,40-40-20-128-5.png,"(40, 40)",20,128,5,40.14996468823999,0.5499441964285714,1.0,1.0,1.0
480,40-40-30-4-5.png,"(40, 40)",30,4,5,41.27101914209313,0.889030612244898,1.0,1.0,1.0
481,40-40-30-8-5.png,"(40, 40)",30,8,5,40.569977284881205,0.8635204081632653,1.0,1.0,1.0
482,40-40-30-16-5.png,"(40, 40)",30,16,5,40.00306730325994,0.7853954081632653,1.0,1.0,1.0
483,40-40-30-32-5.png,"(40, 40)",30,32,5,39.64794811434113,0.6804846938775511,1.0,1.0,1.0
484,40-40-30-64-5.png,"(40, 40)",30,64,5,39.66755560109456,0.578125,1.0,1.0,1.0
485,40-40-30-128-5.png,"(40, 40)",30,128,5,39.65934458633907,0.5430484693877551,1.0,1.0,1.0
486,40-40-40-4-5.png,"(40, 40)",40,4,5,40.87974505475409,0.9056122448979592,1.0,1.0,1.0
487,40-40-40-8-5.png,"(40, 40)",40,8,5,40.16676980922389,0.8392857142857143,1.0,1.0,1.0
